10.3604	0.900293498820129
10.36045	0.89090351775134
10.3605	0.8811431156553078
10.36055	0.8710184825632983
10.3606	0.8605358053201593
10.36065	0.8497012733581597
10.3607	0.8385211938526642
10.36075	0.8270021360248896
10.3608	0.8151504882421148
10.36085	0.8029728674415539
10.3609	0.7904759396534935
10.36095	0.777666668109652
10.361	0.7645522644897476
10.36105	0.7511397477692932
10.3611	0.7374365902412063
10.36115	0.7234503054921613
10.3612	0.7091888722703259
10.36125	0.6946602452404755
10.3613	0.6798726312884456
10.36135	0.6648344965855999
10.3614	0.6495544095959722
10.36145	0.6340413799172742
10.3615	0.6183043933293568
10.36155	0.6023527242299374
10.3616	0.5861959322320434
10.36165	0.5698436665451061
10.3617	0.5533058297296853
10.36175	0.5365925015198436
10.3618	0.5197138416003353
10.36185	0.502680315959638
10.3619	0.48550231705777214
10.36195	0.4681907544314057
10.362	0.4507562919048327
10.36205	0.433209689055454
10.3621	0.41556197385465743
10.36215	0.3978242183155676
10.3622	0.38000738763836694
10.36225	0.36212255172425034
10.3623	0.3441806999061974
10.36235	0.3261929315227208
10.3624	0.3081702277184455
10.36245	0.29012336903567526
10.3625	0.2720630985330714
10.36255	0.2540001945977821
10.3626	0.23594506508467616
10.36265	0.21790825379629242
10.3627	0.19989970953330838
10.36275	0.1819292369912504
10.3628	0.16400643365582956
10.36285	0.146141182098388
10.3629	0.12834232005383228
10.36295	0.1106186840467227
10.363	0.09297881501192284
10.36305	0.07543056567969719
10.3631	0.05798201831358152
10.36315	0.04064067655813175
10.3632	0.02341393147112414
10.36325	0.006308004509565812
10.3633	-0.010671447433692527
10.36335	-0.027517751893777476
10.3634	-0.04422491544637053
10.36345	-0.06078859896784139
10.3635	-0.07720430568095837
10.36355	-0.09346790116476489
10.3636	-0.10957611158442748
10.36365	-0.1255248285290551
10.3637	-0.14131089774095362
10.36375	-0.15693140264082617
10.3638	-0.17238560752421206
10.36385	-0.18767258526071806
10.3639	-0.20278970561025256
10.36395	-0.2177361944090268
10.364	-0.23251089729673713
10.36405	-0.24711520943675158
10.3641	-0.26155030725346695
10.36415	-0.2758146978666882
10.3642	-0.28990978198513884
10.36425	-0.3038372780701376
10.3643	-0.31759938432421286
10.36435	-0.33119926896107743
10.3644	-0.34463630931384104
10.36445	-0.35791390728541705
10.3645	-0.3710356847218581
10.36455	-0.3840047681664298
10.3646	-0.3968251152000486
10.36465	-0.40949843482358206
10.3647	-0.42202888484975487
10.36475	-0.43442117270521974
10.3648	-0.4466791711602942
10.36485	-0.458807044344962
10.3649	-0.47080811635424813
10.36495	-0.4826872426103488
10.365	-0.49444996334985813
10.36505	-0.5060999437133608
10.3651	-0.5176418387739157
10.36515	-0.5290797381820677
10.3652	-0.5404185922918117
10.36525	-0.5516634500693791
10.3653	-0.5628187003428209
10.36535	-0.573888270199771
10.3654	-0.5848765622637417
10.36545	-0.5957878018674141
10.3655	-0.6066273544575183
10.36555	-0.6173986919825923
10.3656	-0.6281031881656078
10.36565	-0.6387464432169845
10.3657	-0.6493322089342998
10.36575	-0.6598632515547191
10.3658	-0.6703420339325699
10.36585	-0.680768763993996
10.3659	-0.6911482937277666
10.36595	-0.7014828281168122
10.366	-0.7117713381641578
10.36605	-0.7220152247267326
10.3661	-0.7322139407533284
10.36615	-0.7423688298811997
10.3662	-0.7524800006400001
10.36625	-0.7625422981150909
10.3663	-0.7725553203855009
10.36635	-0.7825165988354135
10.3664	-0.7924222339125417
10.36645	-0.8022687168207545
10.3665	-0.8120473892587817
10.36655	-0.8217542273484464
10.3666	-0.8313832418151851
10.36665	-0.8409241144375819
10.3667	-0.8503682335991005
10.36675	-0.859703953410213
10.3668	-0.8689208224251086
10.36685	-0.878006610534347
10.3669	-0.8869451704088702
10.36695	-0.8957219128164109
10.367	-0.9043198089571634
10.36705	-0.9127200932542727
10.3671	-0.920903483072765
10.36715	-0.9288472087492181
10.3672	-0.93652931105112
10.36725	-0.943925328370164
10.3673	-0.9510075138513854
10.36735	-0.9577491791235142
10.3674	-0.9641205062523266
10.36745	-0.9700908112771004
10.3675	-0.9756274056280212
10.36755	-0.9806952628552362
10.3676	-0.9852595497873925
10.36765	-0.9892834000959613
10.3677	-0.9927288873755106
10.36775	-0.9955558280075891
10.3678	-0.9977240739739428
10.36785	-0.9991926868949016
10.3679	-0.9999197170179258
10.36795	-0.9998630464513343
10.368	-0.9989794462747257
10.36805	-0.9972263139026757
10.3681	-0.9945614002569325
10.36815	-0.9909425416626654
10.3682	-0.9863285164947895
10.36825	-0.9806789892242143
10.3683	-0.9739550304709501
10.36835	-0.9661193375400684
10.3684	-0.9571364829005772
10.36845	-0.9469733403565167
10.3685	-0.9355991472747434
10.36855	-0.9229863705929044
10.3686	-0.9091102475305879
10.36865	-0.8939493290959485
10.3687	-0.877486136055609
10.36875	-0.8597071074517748
10.3688	-0.8406029517813445
10.36885	-0.8201681859594712
10.3689	-0.7984024785863024
10.36895	-0.7753103445016164
10.369	-0.7509009860567294
10.36905	-0.7251887565839767
10.3691	-0.6981932702787408
10.36915	-0.6699393517231282
10.3692	-0.6404572682166192
10.36925	-0.6097826053390224
10.3693	-0.5779563881084743
10.36935	-0.5450250064649464
10.3694	-0.5110400340025671
10.36945	-0.47605819454927945
10.3695	-0.44014123061593524
10.36955	-0.403355734133259
10.3696	-0.3657729578788742
10.36965	-0.3274684260302949
10.3697	-0.2885217168647848
10.36975	-0.24901601920499106
10.3698	-0.20903772508229712
10.36985	-0.16867596257455675
10.3699	-0.12802206360013546
10.36995	-0.0871690310820813
10.37	-0.04621092040011354
10.37005	-0.005242222120879769
10.3701	0.03564277138912897
10.37015	0.07635062234104528
10.3702	0.11678938769729208
10.37025	0.1568692505578957
10.3703	0.19650312433873873
10.37035	0.23560720531254598
10.3704	0.2741015026782161
10.37045	0.3119103006902726
10.3705	0.34896257666630937
10.37055	0.3851923546732434
10.3706	0.42053899161333796
10.37065	0.454947401681431
10.3707	0.4883683123899434
10.37075	0.5207583296496177
10.3708	0.5520800091613438
10.37085	0.5823018690198021
10.3709	0.6113983387060704
10.37095	0.6393496625193873
10.371	0.6661417290605496
10.37105	0.6917658695180466
10.3711	0.7162185867360549
10.37115	0.7395012472866302
10.3712	0.761619730969872
10.37125	0.7825840507594386
10.3713	0.8024079431995941
10.37135	0.8211084457478148
10.3714	0.8387054688252302
10.37145	0.8552213674347948
10.3715	0.87068051711447
10.37155	0.88510891646242
10.3716	0.8985337971836347
10.37165	0.9109832699034832
10.3717	0.9224859935335876
10.37175	0.9330708799847123
10.3718	0.9427668188565177
10.37185	0.9516024482315792
10.3719	0.959605955240179
10.37195	0.9668048942800873
10.372	0.9732260512973718
10.37205	0.9788953194543326
10.3721	0.9838376162826266
10.37215	0.9880768121555874
10.3722	0.9916356825290025
10.37225	0.994535884185006
10.3723	0.9967979368854729
10.37235	0.9984412386124832
10.3724	0.9994840707122921
10.37245	0.9999436280736695
10.3725	0.9998360566424238
10.37255	0.9991764955179334
10.3726	0.9979791230018364
10.37265	0.9962572119527819
10.3727	0.9940231857834123
10.37275	0.9912886761122992
10.3728	0.9880645798107144
10.37285	0.9843611210636827
10.3729	0.9801879116031682
10.37295	0.975554003815045
10.373	0.970467950540018
10.37305	0.9649378603110481
10.3731	0.9589714464093733
10.37315	0.9525760898209716
10.3732	0.9457588650613675
10.37325	0.9385266053057781
10.3733	0.9308859366245807
10.37335	0.9228433127622064
10.3734	0.9144050823668586
10.37345	0.9055774874590587
10.3735	0.8963667272032367
10.37355	0.8867789553944136
10.3736	0.8768203170402586
10.37365	0.8664970205124687
10.3737	0.8558152955181568
10.37375	0.8447814561983475
10.3738	0.8334019093719038
10.37385	0.8216832243403205
10.3739	0.8096320257660237
10.37395	0.7972551722167729
10.374	0.7845595764664883
10.37405	0.7715523585050839
10.3741	0.758240889882787
10.37415	0.7446327139447015
10.3742	0.7307354544559428
10.37425	0.7165570947096478
10.3743	0.7021057335251419
10.37435	0.6873897328420933
10.3744	0.6724176173545109
10.37445	0.6571981439079744
10.3745	0.6417403227547678
10.37455	0.6260533022067767
10.3746	0.6101465522312282
10.37465	0.594029575820473
10.3747	0.5777122476415615
10.37475	0.5612044120720443
10.3748	0.544516281230548
10.37485	0.5276583088662437
10.3749	0.5106408192460969
10.37495	0.49347447655874177
10.375	0.4761699504702406
10.37505	0.45873812031421357
10.3751	0.44119004113425464
10.37515	0.423536440964692
10.3752	0.40578873474148014
10.37525	0.3879578500144294
10.3753	0.37005487156703776
10.37535	0.3520909700493646
10.3754	0.33407725900295016
10.37545	0.3160247286438318
10.3755	0.2979442361983087
10.37555	0.27984662331257826
10.3756	0.2617428109783577
10.37565	0.24364322453876341
10.3757	0.22555821690764954
10.37575	0.2074979148310987
10.3758	0.18947255717265543
10.37585	0.17149186504611835
10.3759	0.1535651435647949
10.37595	0.1357015661181762
10.376	0.11790988214156473
10.37605	0.10019917231573539
10.3761	0.0825776711298003
10.37615	0.0650529426776345
10.3762	0.047632407855721315
10.37625	0.030323066928629627
10.3763	0.013132276854520564
10.37635	-0.003933459133888428
10.3764	-0.020868667177542544
10.37645	-0.03766786377167908
10.3765	-0.054325854412263674
10.37655	-0.0708382223715609
10.3766	-0.08720018847292921
10.37665	-0.10340805891036964
10.3767	-0.11945832169515669
10.37675	-0.1353481614538271
10.3768	-0.1510753959282939
10.37685	-0.16663752018621736
10.3769	-0.18203283737958054
10.37695	-0.19725995291931298
10.377	-0.21231810099671033
10.37705	-0.2272070246172574
10.3771	-0.24192619973247498
10.37715	-0.2564758983735618
10.3772	-0.2708566472813966
10.37725	-0.28506979192110204
10.3773	-0.2991169086434464
10.37735	-0.3129985502240755
10.3774	-0.3267172080468759
10.37745	-0.34027482328280956
10.3775	-0.3536743069472913
10.37755	-0.3669189908729077
10.3776	-0.3800102494619054
10.37765	-0.39295233677413166
10.3777	-0.40574853514153575
10.37775	-0.41840231910007697
10.3778	-0.43091754538300286
10.37785	-0.44329823839338534
10.3779	-0.45554867009923616
10.37795	-0.4676726347096072
10.378	-0.4796742355469997
10.37805	-0.4915582982566551
10.3781	-0.503329427064795
10.37815	-0.5149919811027918
10.3782	-0.5265501619101683
10.37825	-0.5380080258838594
10.3783	-0.5493706772028212
10.37835	-0.5606431070146134
10.3784	-0.5718293163305394
10.37845	-0.5829322350128141
10.3785	-0.5939566784681485
10.37855	-0.604907119736194
10.3786	-0.6157874936236214
10.37865	-0.6266013256490828
10.3787	-0.637351567485702
10.37875	-0.6480413008445811
10.3788	-0.6586741065003229
10.37885	-0.6692521248306089
10.3789	-0.6797774488058862
10.37895	-0.6902519792049419
10.379	-0.7006775474649136
10.37905	-0.7110554912330841
10.3791	-0.7213849964351573
10.37915	-0.7316670068375934
10.3792	-0.7419014116073781
10.37925	-0.7520869093211239
10.3793	-0.7622211370705884
10.37935	-0.772301640399755
10.3794	-0.7823259504643236
10.37945	-0.7922898033117302
10.3795	-0.8021886822619774
10.37955	-0.8120165714684909
10.3796	-0.8217668623985439
10.37965	-0.8314326488857108
10.3797	-0.8410046069266586
10.37975	-0.8504731342684004
10.3798	-0.859827520019044
10.37985	-0.8690559011371255
10.3799	-0.8781452175253435
10.37995	-0.8870799652085473
10.38	-0.8958441935202056
10.38005	-0.9044210367544913
10.3801	-0.9127917567710937
10.38015	-0.9209354745271255
10.3802	-0.9288301401871113
10.38025	-0.9364523997565622
10.3803	-0.9437776799913766
10.38035	-0.950778713154102
10.3804	-0.9574269424775823
10.38045	-0.963692498482956
10.3805	-0.9695446394155303
10.38055	-0.9749500312149528
10.3806	-0.9798734593771153
10.38065	-0.9842795714000608
10.3807	-0.988131083651794
10.38075	-0.9913897638616032
10.3808	-0.9940152788222841
10.38085	-0.9959672796353755
10.3809	-0.9972047486003875
10.38095	-0.9976856817771442
10.381	-0.9973674484891031
10.38105	-0.9962070576980437
10.3811	-0.9941621610527298
10.38115	-0.9911906913292355
10.3812	-0.9872508307211445
10.38125	-0.9823014702951303
10.3813	-0.976302837412774
10.38135	-0.9692165168807231
10.3814	-0.9610057926878788
10.38145	-0.9516360424234623
10.3815	-0.9410748690687578
10.38155	-0.9292924255609856
10.3816	-0.9162621094016129
10.38165	-0.9019600993844812
10.3817	-0.8863663079643609
10.38175	-0.8694644598861452
10.3818	-0.8512420936113272
10.38185	-0.8316912365052163
10.3819	-0.8108079819819392
10.38195	-0.7885936964221196
10.382	-0.7650543134800311
10.38205	-0.740200417628273
10.3821	-0.7140482371099326
10.38215	-0.6866190525554049
10.3822	-0.6579395527744016
10.38225	-0.6280417289310476
10.3823	-0.5969631360463127
10.38235	-0.5647465458822022
10.3824	-0.5314401234112818
10.38245	-0.4970972551206039
10.3825	-0.46177655760762704
10.38255	-0.42554162800215134
10.3826	-0.3884607837545072
10.38265	-0.35060707665332735
10.3827	-0.31205767385761773
10.38275	-0.2728936634634913
10.3828	-0.23319965165073508
10.38285	-0.19306329468071548
10.3829	-0.15257479786297534
10.38295	-0.11182640185644044
10.383	-0.0709117795780061
10.38305	-0.029925417401340026
10.3831	0.011038004743504137
10.38315	0.05188427633652393
10.3832	0.09252031016279227
10.38325	0.13285477770649368
10.3833	0.17279872530912588
10.38335	0.2122661666889165
10.3834	0.25117461645593275
10.38345	0.2894455809625258
10.3835	0.32700500170331503
10.38355	0.3637836230130407
10.3836	0.399717277633864
10.38365	0.43474725906933864
10.3837	0.46882045078255863
10.38375	0.5018894920813399
10.3838	0.5339128728585887
10.38385	0.564854972539472
10.3839	0.5946860667383138
10.38395	0.6233822558173694
10.384	0.6509253531460515
10.38405	0.6773027129417133
10.3841	0.7025070187680493
10.38415	0.726536009206709
10.3842	0.7493921667121981
10.38425	0.7710823659263977
10.3843	0.7916174954766468
10.38435	0.8110120543257135
10.3844	0.8292837331962251
10.38445	0.8464529864605539
10.3845	0.8625426173197921
10.38455	0.8775773622231744
10.3846	0.8915834980987978
10.38465	0.9045884725376665
10.3847	0.9166205448646694
10.38475	0.9277084759321126
10.3848	0.9378812384211916
10.38485	0.9471677599215784
10.3849	0.95559668978564
10.38495	0.9631962130564318
10.385	0.9699938794447256
10.38505	0.9760164679371046
10.3851	0.9812898769571652
10.38515	0.9858390394561112
10.3852	0.9896878527498021
10.38525	0.9928591401273497
10.3853	0.9953746285770704
10.38535	0.9972549317922501
10.3854	0.9985195559635129
10.38545	0.9991869167977501
10.3855	0.9992743684305438
10.38555	0.9987982317519466
10.3856	0.9977738397079581
10.38565	0.996215583923511
10.3857	0.9941369634312003
10.38575	0.991550635487249
10.3858	0.988468476317234
10.38585	0.984901634680029
10.3859	0.9808605857034485
10.38595	0.9763551947237705
10.386	0.9713947614818537
10.38605	0.9659880848827604
10.3861	0.9601435076858977
10.38615	0.9538689673950778
10.3862	0.9471720620494102
10.38625	0.9400600628948739
10.3863	0.9325399696526167
10.38635	0.9246186128425073
10.3864	0.9163025531454203
10.38645	0.9075984069551501
10.3865	0.8985124536585298
10.38655	0.8890508543558755
10.3866	0.8792198713903883
10.38665	0.8690257504753751
10.3867	0.8584749973506987
10.38675	0.8475736127521458
10.3868	0.8363279196389684
10.38685	0.824744391207568
10.3869	0.8128294655728714
10.38695	0.8005899729398089
10.387	0.7880324574890436
10.38705	0.775164033356371
10.3871	0.7619917424953335
10.38715	0.7485226961949465
10.3872	0.7347645153056162
10.38725	0.7207248440571681
10.3873	0.7064114750825361
10.38735	0.6918324641473466
10.3874	0.6769959837784614
10.38745	0.6619107058503049
10.3875	0.6465852388979738
10.38755	0.6310284949258567
10.3876	0.6152495497671722
10.38765	0.59925771815006
10.3877	0.5830626525815217
10.38775	0.5666740259221157
10.3878	0.5501016915343506
10.38785	0.5333558385402994
10.3879	0.5164466937185834
10.38795	0.4993846101127357
10.388	0.48218017567201055
10.38805	0.4648441643373904
10.3881	0.44738739654933535
10.38815	0.42982059840932707
10.3882	0.4121547110897319
10.38825	0.394400969957013
10.3883	0.37657028475161924
10.38835	0.35867371306133866
10.3884	0.34072225724888416
10.38845	0.32272695179433586
10.3885	0.30469877931819833
10.38855	0.28664853313314964
10.3886	0.26858714300590725
10.38865	0.250525069033779
10.3887	0.23247269199325182
10.38875	0.21444046147139395
10.3888	0.1964384847376146
10.38885	0.17847662230533756
10.3889	0.16056450136930134
10.38895	0.14271131759304923
10.389	0.12492620002792565
10.38905	0.10721802630081889
10.3891	0.08959517378946824
10.38915	0.0720656820804022
10.3892	0.05463729933872763
10.38925	0.03731753001178029
10.3893	0.02011342543945105
10.38935	0.00303136573273588
10.3894	-0.013922088384262343
10.38945	-0.030742270599568133
10.3895	-0.04742172896764363
10.38955	-0.06395841915414824
10.3896	-0.08034471639357987
10.38965	-0.09657812105194552
10.3897	-0.11265588007619354
10.38975	-0.12857289863666554
10.3898	-0.1443274667259311
10.38985	-0.15991674055829608
10.3899	-0.1753386747928567
10.38995	-0.1905929563701918
10.39	-0.20567651586790558
10.39005	-0.22058984458106146
10.3901	-0.23533288847640355
10.39015	-0.24990426674179744
10.3902	-0.26430584550681857
10.39025	-0.2785371909122113
10.3903	-0.2926002521999618
10.39035	-0.3064969737768515
10.3904	-0.320227058206789
10.39045	-0.3337942695822326
10.3905	-0.3472006051266997
10.39055	-0.36044852816383577
10.3906	-0.37354138346950794
10.39065	-0.3864809719566963
10.3907	-0.3992719825448907
10.39075	-0.4119179565551553
10.3908	-0.42442189390768004
10.39085	-0.4367885095567223
10.3909	-0.4490204917895283
10.39095	-0.4611229572343164
10.391	-0.4731012822741475
10.39105	-0.4849579702172765
10.3911	-0.49669818252408626
10.39115	-0.5083265160352235
10.3912	-0.519848045504677
10.39125	-0.5312677265292125
10.3913	-0.5425879323482308
10.39135	-0.553814544206835
10.3914	-0.564952437201502
10.39145	-0.5760063718473302
10.3915	-0.5869800911730709
10.39155	-0.5978771302195797
10.3916	-0.6087023512697328
10.39165	-0.6194602316302651
10.3917	-0.6301535916704013
10.39175	-0.64078539745155
10.3918	-0.6513594947644523
10.39185	-0.6618801512050577
10.3919	-0.6723496147852943
10.39195	-0.6827677617350418
10.392	-0.6931378113803858
10.39205	-0.7034625563267203
10.3921	-0.7137430624988903
10.39215	-0.7239794284103277
10.3922	-0.7341696753323272
10.39225	-0.7443152985657733
10.3923	-0.7544166500863816
10.39235	-0.764470243699361
10.3924	-0.7744742573106949
10.39245	-0.7844244179705098
10.3925	-0.7943183202047077
10.39255	-0.8041523715922033
10.3926	-0.8139184604074423
10.39265	-0.8236112284904646
10.3927	-0.8332225856981424
10.39275	-0.8427453259393406
10.3928	-0.8521705211849517
10.39285	-0.8614851982910764
10.3929	-0.8706774460618142
10.39295	-0.8797352639765724
10.393	-0.8886441499787952
10.39305	-0.8973890170077592
10.3931	-0.9059504409786896
10.39315	-0.9143102088001417
10.3932	-0.9224488727423871
10.39325	-0.9303445419821037
10.3933	-0.9379737707423699
10.39335	-0.9453108964686465
10.3934	-0.9523299246631216
10.39345	-0.9590033954831354
10.3935	-0.9653003405492572
10.39355	-0.9711894876978281
10.3936	-0.9766382493610839
10.39365	-0.9816122423442762
10.3937	-0.9860761742921808
10.39375	-0.989991874186185
10.3938	-0.9933210424702796
10.39385	-0.9960248435168044
10.3939	-0.9980621853557884
10.39395	-0.9993916688675324
10.394	-0.9999713791586661
10.39405	-0.9997588223463251
10.3941	-0.998711688452147
10.39415	-0.9967867411763321
10.3942	-0.9939417819478289
10.39425	-0.9901349618555911
10.3943	-0.9853250076372672
10.39435	-0.9794720552610453
10.3944	-0.972537355997091
10.39445	-0.9644839439042528
10.3945	-0.9552768111448184
10.39455	-0.9448833029460039
10.3946	-0.9332733480471562
10.39465	-0.9204195125168775
10.3947	-0.9062980107059799
10.39475	-0.8908881130121233
10.3948	-0.8741731084807268
10.39485	-0.8561402201549244
10.3949	-0.8367804914575234
10.39495	-0.8160899056489117
10.395	-0.794068875388783
10.39505	-0.7707226566432284
10.3951	-0.746061720032146
10.39515	-0.7201012221925667
10.3952	-0.6928617833696952
10.39525	-0.6643693403044244
10.3953	-0.634655126287345
10.39535	-0.6037557986710528
10.3954	-0.5717134120017282
10.39545	-0.5385753450773267
10.3955	-0.5043942049351156
10.39555	-0.46922766417760986
10.3956	-0.4331384201110803
10.39565	-0.3961939899193746
10.3957	-0.3584664613637377
10.39575	-0.3200321612100536
10.3958	-0.2809713830864915
10.39585	-0.24136798350618494
10.3959	-0.20130891409361595
10.39595	-0.16088376385809922
10.396	-0.12018423954206547
10.39605	-0.07930358535329418
10.3961	-0.038335994101231896
10.39615	0.002624028147648838
10.3962	0.04348230645501583
10.39625	0.08414563831441191
10.3963	0.12452243895653381
10.39635	0.16452336964793446
10.3964	0.20406193560141417
10.39645	0.2430550210225879
10.3965	0.2814234227299661
10.39655	0.31909229741446055
10.3966	0.35599156340597227
10.39665	0.39205625079654105
10.3967	0.42722676370232904
10.39675	0.46144912189416676
10.3968	0.49467517417025064
10.39685	0.5268626670740912
10.3969	0.5579753037444495
10.39695	0.5879827435139471
10.397	0.6168605426639155
10.39705	0.6445900442274333
10.3971	0.6711582017050528
10.39715	0.6965573631232123
10.3972	0.7207849901168797
10.39725	0.7438433458025944
10.3973	0.7657391371462363
10.39735	0.7864831227248184
10.3974	0.8060897056244984
10.39745	0.8245765120676347
10.3975	0.8419639562382075
10.39755	0.8582748124310609
10.3976	0.8735338006754954
10.39765	0.8877671842029491
10.3977	0.90100239199846
10.39775	0.9132676655775569
10.3978	0.9245917343174028
10.39785	0.9350035236278127
10.3979	0.944531894683867
10.39795	0.9532054153804848
10.398	0.9610521622619443
10.39805	0.9680995524877205
10.3981	0.9743742085270377
10.39815	0.979901844287641
10.3982	0.9847071802496223
10.39825	0.9888138781314952
10.3983	0.9922445011525924
10.39835	0.9950204888072569
10.3984	0.9971621445884851
10.39845	0.9986886486533217
10.3985	0.9996180714268905
10.39855	0.9999674037436876
10.3986	0.9997525959800104
10.39865	0.9989885974395671
10.3987	0.997689409750687
10.39875	0.9958681362125752
10.3988	0.9935370452210934
10.39885	0.9907076221653852
10.3989	0.9873906299265991
10.39895	0.9835961704819725
10.399	0.9793337429581637
10.39905	0.9746123008879781
10.3991	0.9694403054964194
10.39915	0.9638257877679195
10.3992	0.9577763891781508
10.39925	0.9512994299920623
10.3993	0.9444019335263525
10.39935	0.9370906965470873
10.3994	0.9293723033986199
10.39945	0.9212531948635749
10.3995	0.9127396860463108
10.39955	0.9038380078395862
10.3996	0.8945543273583914
10.39965	0.8848948200295743
10.3997	0.8748656242100823
10.39975	0.8644729865086331
10.3998	0.8537231408870725
10.39985	0.8426223979294918
10.3999	0.8311772009071323
10.39995	0.8193941263094575
10.4	0.807279845922066
10.40005	0.7948412056967247
10.4001	0.7820851807154163
10.40015	0.769018932842285
10.4002	0.7556499041301497
10.40025	0.7419856213312737
10.4003	0.7280338106331252
10.40035	0.7138023572476739
10.4004	0.6992994795960856
10.40045	0.6845335892421702
10.4005	0.6695133375400653
10.40055	0.6542474525217286
10.4006	0.6387448937963911
10.40065	0.6230149570971852
10.4007	0.6070670082954976
10.40075	0.5909108167027928
10.4008	0.5745561319562535
10.40085	0.5580129268411469
10.4009	0.5412914436729706
10.40095	0.5244019746321984
10.401	0.5073550070488995
10.40105	0.49016136421031264
10.4011	0.47283152961786556
10.40115	0.4553765201769351
10.4012	0.4378072644253683
10.40125	0.42013484355267994
10.4013	0.4023703782698511
10.40135	0.3845248011162772
10.4014	0.36660921164660487
10.40145	0.34863469072923503
10.4015	0.33061281796261066
10.40155	0.31255421277730266
10.4016	0.2944695757957987
10.40165	0.2763699368914565
10.4017	0.2582659237511311
10.40175	0.24016846138043824
10.4018	0.22208762331968535
10.40185	0.20403329507344914
10.4019	0.18601568136860802
10.40195	0.16804449994728454
10.402	0.1501292728153627
10.40205	0.1322790148009727
10.4021	0.11450266526476782
10.40215	0.09680855360913299
10.4022	0.07920444806249693
10.40225	0.061698873670857024
10.4023	0.044299341019726546
10.40235	0.02701289724366518
10.4024	0.009845839452413241
10.40245	-0.007195698542049933
10.4025	-0.024105394397996194
10.40255	-0.04087783155632441
10.4026	-0.0575080460713584
10.40265	-0.0739915588393717
10.4027	-0.09032438707833801
10.40275	-0.10650229413020484
10.4028	-0.12252192418397145
10.40285	-0.13838064438124864
10.4029	-0.15407626494252036
10.40295	-0.16960693949276962
10.403	-0.18497000798407282
10.40305	-0.20016467912255498
10.4031	-0.21519003835676553
10.40315	-0.23004599995599728
10.4032	-0.24473276712234304
10.40325	-0.2592504278589951
10.4033	-0.27359909086233836
10.40335	-0.2877796662623593
10.4034	-0.30179446904134655
10.40345	-0.31564504775536184
10.4035	-0.32933315394642715
10.40355	-0.3428599405113163
10.4036	-0.35622897040292034
10.40365	-0.3694443815559011
10.4037	-0.38250676087639646
10.40375	-0.39542039486890757
10.4038	-0.40818876663443715
10.40385	-0.4208153901439581
10.4039	-0.4333054628038625
10.40395	-0.44566023919224895
10.404	-0.4578855377953652
10.40405	-0.4699860049544965
10.4041	-0.4819647178234251
10.40415	-0.49382746617358286
10.4042	-0.505576753202071
10.40425	-0.5172185768349483
10.4043	-0.5287572725030585
10.40435	-0.5401966257145542
10.4044	-0.5515418494744572
10.40445	-0.5627965665118775
10.4045	-0.57396613794471
10.40455	-0.5850542888070877
10.4046	-0.5960644221566918
10.40465	-0.6070009106856984
10.4047	-0.6178679112558467
10.40475	-0.6286693111492433
10.4048	-0.6394080591181288
10.40485	-0.6500865703934633
10.4049	-0.6607085791301937
10.40495	-0.671275802004998
10.405	-0.6817910496981661
10.40505	-0.6922567040635441
10.4051	-0.7026731618781366
10.40515	-0.7130412151953711
10.4052	-0.7233615984970142
10.40525	-0.7336346077618034
10.4053	-0.7438599580893626
10.40535	-0.7540357370420713
10.4054	-0.7641596610448572
10.40545	-0.7742295500380159
10.4055	-0.7842427463449115
10.40555	-0.794194906525429
10.4056	-0.8040807494308925
10.40565	-0.8138939032559886
10.4057	-0.8236284333954579
10.40575	-0.833276859479184
10.4058	-0.8428303673369354
10.40585	-0.8522778508189216
10.4059	-0.8616087933430134
10.40595	-0.8708115066637859
10.406	-0.8798721954858449
10.40605	-0.8887759504468643
10.4061	-0.8975054895564643
10.40615	-0.9060439183384253
10.4062	-0.9143730310004237
10.40625	-0.9224709494833361
10.4063	-0.9303154333902879
10.40635	-0.9378821780564235
10.4064	-0.9451467610490902
10.40645	-0.9520828739650481
10.4065	-0.9586602426750134
10.40655	-0.9648491238106559
10.4066	-0.9706176968109095
10.40665	-0.9759329092120509
10.4067	-0.9807602328805264
10.40675	-0.9850627890138436
10.4068	-0.9888033764810702
10.40685	-0.9919437292144642
10.4069	-0.9944430782888221
10.40695	-0.9962613123791012
10.407	-0.9973567112475071
10.40705	-0.9976872590109706
10.4071	-0.9972104498252077
10.40715	-0.9958836542178461
10.4072	-0.9936644770788128
10.40725	-0.990510500258255
10.4073	-0.9863799037822513
10.40735	-0.9812320969365375
10.4074	-0.9750276159120842
10.40745	-0.9677282605678977
10.4075	-0.9592977615225091
10.40755	-0.949701783908514
10.4076	-0.9389083762499861
10.40765	-0.9268883868520097
10.4077	-0.913615481048095
10.40775	-0.8990670325389414
10.4078	-0.8832234353607474
10.40785	-0.8660688918629855
10.4079	-0.8475920162135575
10.40795	-0.8277853375954266
10.408	-0.8066464452608486
10.40805	-0.7841773012530604
10.4081	-0.7603844517967256
10.40815	-0.7352799516556502
10.4082	-0.7088808179275802
10.40825	-0.6812094115992668
10.4083	-0.6522933544402311
10.40835	-0.6221658039177933
10.4084	-0.5908652427082113
10.40845	-0.5584355468218077
10.4085	-0.5249258446410127
10.40855	-0.4903905669952975
10.4086	-0.45488924644769924
10.40865	-0.4184864674298435
10.4087	-0.3812514651978579
10.40875	-0.343258098284673
10.4088	-0.30458429138936804
10.40885	-0.26531186133450646
