16.2829	0.10689253328162596
16.28295	0.10622772353022891
16.283	0.10494747340670751
16.28305	0.10307590958545987
16.2831	0.10063922884414023
16.28315	0.09766464071945058
16.2832	0.09418034212229065
16.28325	0.09021440579969608
16.2833	0.0857945348102418
16.28335	0.08094839908485829
16.2834	0.07570235110882573
16.28345	0.07008150196808072
16.2835	0.0641097376381401
16.28355	0.05780935841720858
16.2836	0.05120231880715953
16.28365	0.04430793126830501
16.2837	0.037144132200255475
16.28375	0.02972771069046365
16.2838	0.02207363339565216
16.28385	0.014196857793999929
16.2839	0.006109739702585992
16.28395	-0.002176347387794042
16.284	-0.01065069464730406
16.28405	-0.019304120561904337
16.2841	-0.02812743485207403
16.28415	-0.03711306327715358
16.2842	-0.04625402848094051
16.28425	-0.05554365797900018
16.2843	-0.06497644199348207
16.28435	-0.07454697899180884
16.2844	-0.08425063487811457
16.28445	-0.09408235794138031
16.2845	-0.1040380953877551
16.28455	-0.11411413043725094
16.2846	-0.12430650642287844
16.28465	-0.13461245686858647
16.2847	-0.14502676433396777
16.28475	-0.15554703053016006
16.2848	-0.16617024622546106
16.28485	-0.17689149556097095
16.2849	-0.1877080062692107
16.28495	-0.19861513403884112
16.285	-0.20960986077867183
16.28505	-0.22068776774105126
16.2851	-0.2318429751947385
16.28515	-0.24307157120318568
16.2852	-0.2543676541940949
16.28525	-0.26572647909726244
16.2853	-0.2771414194092776
16.28535	-0.28860527121605173
16.2854	-0.30011136340907585
16.28545	-0.31165151265366275
16.2855	-0.32321820622419073
16.28555	-0.3348020867557663
16.2856	-0.3463926414268772
16.28565	-0.3579803890335196
16.2857	-0.3695539353377436
16.28575	-0.38110139133199306
16.2858	-0.3926098199171141
16.28585	-0.4040651559504689
16.2859	-0.4154536463342382
16.28595	-0.4267593669973837
16.286	-0.4379648804861116
16.28605	-0.44905284271593904
16.2861	-0.4600043875709451
16.28615	-0.4708002459795154
16.2862	-0.48141830539905706
16.28625	-0.4918358923503868
16.2863	-0.5020299757671818
16.28635	-0.5119749376840308
16.2864	-0.5216448735866585
16.28645	-0.5310118502806226
16.2865	-0.5400471913516516
16.28655	-0.5487213706381433
16.2866	-0.5570023681837899
16.28665	-0.5648582054553721
16.2867	-0.5722556372152392
16.28675	-0.5791607223571641
16.2868	-0.5855393149583861
16.28685	-0.5913561050364226
16.2869	-0.5965751363989233
16.28695	-0.6011616676487814
16.287	-0.6050808450072893
16.28705	-0.6082984571082768
16.2871	-0.6107812559793316
16.28715	-0.6124968088832534
16.2872	-0.613415044697415
16.28725	-0.613507695452701
16.2873	-0.6127485131658998
16.28735	-0.6111142994973001
16.2874	-0.6085844468064545
16.28745	-0.6051417864922509
16.2875	-0.6007728568257514
16.28755	-0.5954673823684287
16.2876	-0.5892195487526876
16.28765	-0.5820269639767677
16.2877	-0.573891503320664
16.28775	-0.5648194439134768
16.2878	-0.5548203609295987
16.28785	-0.5439087161261325
16.2879	-0.5321018350054265
16.28795	-0.5194215410486468
16.288	-0.5058929361688851
16.28805	-0.4915440540146355
16.2881	-0.47640619038879073
16.28815	-0.4605127919042947
16.2882	-0.44389996160163625
16.28825	-0.42660495383589947
16.2883	-0.40866664905697303
16.28835	-0.3901241665334807
16.2884	-0.3710170353266411
16.28845	-0.3513839373683073
16.2885	-0.33126280429430743
16.28855	-0.31068972507250403
16.2886	-0.2896991128146925
16.28865	-0.2683229567880304
16.2887	-0.24659115340662474
16.28875	-0.2245312571090139
16.2888	-0.20216909790147064
16.28885	-0.1795288832392561
16.2889	-0.15663390788805898
16.28895	-0.1335071033090658
16.289	-0.11017172435184419
16.28905	-0.08665206218384025
16.2891	-0.06297368556470095
16.28915	-0.03916385935022337
16.2892	-0.015251621079917621
16.28925	0.008732398938956276
16.2893	0.032756222358344855
16.28935	0.05678701178752443
16.2894	0.08079165315198766
16.28945	0.10473729742972826
16.2895	0.1285918921777527
16.28955	0.15232461468124603
16.2896	0.17590608197185076
16.28965	0.19930843829445122
16.2897	0.22250524052921716
16.28975	0.24547117272809826
16.2898	0.26818169823038773
16.28985	0.29061256645705513
16.2899	0.3127393906379563
16.28995	0.33453716547968737
16.29	0.35597992745694973
16.29005	0.377040440918919
16.2901	0.397690057704827
16.29015	0.41789856763227906
16.2902	0.4376345091433569
16.29025	0.4568651224205518
16.2903	0.4755567404804306
16.29035	0.4936751062464273
16.2904	0.5111859195894235
16.29045	0.5280552634320597
16.2905	0.5442502724605591
16.29055	0.559739557502718
16.2906	0.5744938973142808
16.29065	0.5884865961034071
16.2907	0.6016940405588362
16.29075	0.6140959568946607
16.2908	0.6256757041990655
16.29085	0.636420393373657
16.2909	0.6463208722375591
16.29095	0.6553716715870936
16.291	0.6635707563552884
16.29105	0.6709192950686409
16.2911	0.6774212688503136
16.29115	0.6830831476414774
16.2912	0.6879134395268847
16.29125	0.6919223435170283
16.2913	0.6951213390690101
16.29135	0.6975228660197541
16.2914	0.699140004248596
16.29145	0.6999861641678156
16.2915	0.700075030434979
16.29155	0.6994202381771388
16.2916	0.6980352646515482
16.29165	0.6959332528706483
16.2917	0.6931269546307202
16.29175	0.6896291938773169
16.2918	0.6854522091375901
16.29185	0.6806080070280798
16.2919	0.6751079727420808
16.29195	0.6689635570644317
16.292	0.66218622775828
16.29205	0.6547871856028467
16.2921	0.6467771661346211
16.29215	0.6381671829156186
16.2922	0.6289687226671516
16.29225	0.6191933111122156
16.2923	0.6088523035582931
16.29235	0.5979576146769667
16.2924	0.5865215181655594
16.29245	0.5745571631555402
16.2925	0.5620774781429592
16.29255	0.5490960610336257
16.2926	0.5356273999807868
16.29265	0.5216863934572966
16.2927	0.5072887594015549
16.29275	0.49245017551108816
16.2928	0.47718763610294634
16.29285	0.4615183347243941
16.2929	0.4454602586843335
16.29295	0.4290318440887968
16.293	0.41225192188353477
16.29305	0.39513994988142653
16.2931	0.3777157282276502
16.29315	0.35999943997955586
16.2932	0.34201162109835503
16.29325	0.3237727291772541
16.2933	0.3053038165944182
16.29335	0.2866257079993053
16.2934	0.26775931185611257
16.29345	0.24872563144264404
16.2935	0.22954518091893528
16.29355	0.21023863370214135
16.2936	0.19082640682838692
16.29365	0.17132808886633
16.2937	0.15176333930610353
16.29375	0.1321510324992501
16.2938	0.11250966693569664
16.29385	0.09285736364278097
16.2939	0.07321137986491832
16.29395	0.05358824355403513
16.294	0.03400374588031374
16.29405	0.014472869137044375
16.2941	-0.004989095100914054
16.29415	-0.024368961962179192
16.2942	-0.04365376380373187
16.29425	-0.06283155361258708
16.2943	-0.08189132342729222
16.29435	-0.10082183299120673
16.2944	-0.11961359323788778
16.29445	-0.13825763347490905
16.2945	-0.15674550100213402
16.29455	-0.17506984660988156
16.2946	-0.19322342983796514
16.29465	-0.2112001729413291
16.2947	-0.22899450140234512
16.29475	-0.2466008826107544
16.2948	-0.26401465042840255
16.29485	-0.2812316718902014
16.2949	-0.298248565930909
16.29495	-0.3150616952495392
16.295	-0.3316675024115323
16.29505	-0.34806302885518625
16.2951	-0.36424572118793785
16.29515	-0.38021348359977647
16.2952	-0.3959626226501919
16.29525	-0.4114905704125048
16.2953	-0.42679508925368836
16.29535	-0.4418728875124085
16.2954	-0.4567211594146615
16.29545	-0.47133543194487504
16.2955	-0.48571222641822176
16.29555	-0.4998468972670812
16.2956	-0.5137345293219417
16.29565	-0.5273701844669347
16.2957	-0.5407456801678598
16.29575	-0.5538544562392693
16.2958	-0.5666885356699767
16.29585	-0.5792381361957846
16.2959	-0.5914931414045385
16.29595	-0.6034412355576573
16.296	-0.61507035002219
16.29605	-0.6263665236647411
16.2961	-0.6373118720148302
16.29615	-0.6478899242514047
16.2962	-0.6580813320802319
16.29625	-0.6678657099719165
16.2963	-0.6772202436213093
16.29635	-0.6861194234877414
16.2964	-0.694537446271595
16.29645	-0.7024453755312206
16.2965	-0.7098128734164475
16.29655	-0.7166074441737669
16.2966	-0.7227946989282064
16.29665	-0.7283388719236632
16.2967	-0.7332013740022156
16.29675	-0.7373423266086876
16.2968	-0.7407205462509385
16.29685	-0.7432938857980805
16.2969	-0.7450184093687902
16.29695	-0.7458493720709629
16.297	-0.7457409796161889
16.29705	-0.7446476480989708
16.2971	-0.7425238873676987
16.29715	-0.739324409255679
16.2972	-0.7350044287210916
16.29725	-0.729520527544453
16.2973	-0.7228308427679166
16.29735	-0.7148956827942803
16.2974	-0.7056780333548693
16.29745	-0.6951436669427247
16.2975	-0.6832624326798917
16.29755	-0.6700076049998169
16.2976	-0.655357364005012
16.29765	-0.6392949174772913
16.2977	-0.6218088959596322
16.29775	-0.6028947266632511
16.2978	-0.5825524124340091
16.29785	-0.5607896560264092
16.2979	-0.5376215784687555
16.29795	-0.5130700309288236
16.298	-0.4871648211802675
16.29805	-0.4599424814330959
16.2981	-0.4314479830689316
16.29815	-0.4017332498538091
16.2982	-0.370858163136749
16.29825	-0.33888996495105606
16.2983	-0.3059030706119479
16.29835	-0.27197835379011126
16.2984	-0.23720318387822692
16.29845	-0.20167036282969975
16.2985	-0.16547806446689783
16.29855	-0.128728683813213
16.2986	-0.09152832340232553
16.29865	-0.05398587476301797
16.2987	-0.016212088124576085
16.29875	0.02168116134817133
16.2988	0.059582069565704776
16.29885	0.09737976116346503
16.2989	0.1349655105841967
16.29895	0.1722335670016244
16.299	0.20908231146635448
16.29905	0.24541523338375693
16.2991	0.2811417868788495
16.29915	0.31617831801144103
16.2992	0.3504485723136559
16.29925	0.3838843201244584
16.2993	0.4164255575632747
16.29935	0.44802058813983203
16.2994	0.4786258700462225
16.29945	0.5082056293049677
16.2995	0.5367314366786431
16.29955	0.5641814766767148
16.2996	0.5905399000552036
16.29965	0.6157959824274706
16.2997	0.6399433758967665
16.29975	0.6629792884768442
16.2998	0.6849038041960951
16.29985	0.7057191847392033
16.2999	0.7254293424045011
16.29995	0.7440393165623986
16.3	0.7615549405956279
16.30005	0.7779824772416071
16.3001	0.7933286295913093
16.30015	0.807600037548476
16.3002	0.8208036711053943
16.30025	0.8329465729220895
16.3003	0.8440358585342782
16.30035	0.8540789625132295
16.3004	0.8630836720833888
16.30045	0.8710581216243662
16.3005	0.8780111111538411
16.30055	0.8839521603362475
16.3006	0.8888911290403338
16.30065	0.8928389311916431
16.3007	0.8958075225828852
16.30075	0.8978098882085694
16.3008	0.8988595269448085
16.30085	0.8989707859109268
16.3009	0.8981593122207021
16.30095	0.8964412779082647
16.301	0.8938341514014296
16.30105	0.8903558177261757
16.3011	0.8860248553499552
16.30115	0.8808604468233712
16.3012	0.8748821088649215
16.30125	0.8681103666335106
16.3013	0.8605656163639861
16.30135	0.8522689912467103
16.3014	0.8432413105157444
16.30145	0.8335039092780003
16.3015	0.8230781776176381
16.30155	0.811985435358241
16.3016	0.8002472135580696
16.30165	0.7878849503988996
16.3017	0.7749198458306079
16.30175	0.7613733651034102
16.3018	0.7472666713789462
16.30185	0.7326210694139723
16.3019	0.7174578861709391
16.30195	0.7017981252096719
16.302	0.685662801846622
16.30205	0.6690732242000246
16.3021	0.6520505119516613
16.30215	0.6346160612534442
16.3022	0.6167909385960464
16.30225	0.5985966203909294
16.3023	0.5800545846334371
16.30235	0.5611863937347286
16.3024	0.5420138740788059
16.30245	0.5225588065956552
16.3025	0.5028432483520977
16.30255	0.48288926924269204
16.3026	0.46271913525008546
16.30265	0.4423550978028665
16.3027	0.4218196152826903
16.30275	0.40113506221089446
16.3028	0.38032363455738616
16.30285	0.35940820136242446
16.3029	0.33841081383873006
16.30295	0.3173537591946858
16.303	0.29625902463535403
16.30305	0.275148058085098
16.3031	0.2540426232705466
16.30315	0.23296388339891894
16.3032	0.21193261427284726
16.30325	0.1909690597781799
16.3033	0.1700925931439059
16.30335	0.14932236743078287
16.3034	0.12867663168146848
16.30345	0.1081735870831444
16.3035	0.08783028439149865
16.30355	0.06766243516382175
16.3036	0.04768546557650888
16.30365	0.02791364824088083
16.3037	0.008360684943797159
16.30375	-0.010960777909327368
16.3038	-0.030039516194095506
16.30385	-0.04886496697449316
16.3039	-0.06742788116508414
16.30395	-0.08571900337908722
16.304	-0.10373100051627415
16.30405	-0.12145771033031205
16.3041	-0.13889380444918786
16.30415	-0.1560346370318052
16.3042	-0.17287644091019672
16.30425	-0.18941663011395593
16.3043	-0.20565377731699985
16.30435	-0.22158728747228829
16.3044	-0.23721689425679504
16.30445	-0.25254325864524996
16.3045	-0.26756827374772196
16.30455	-0.28229452541497224
16.3046	-0.29672508223157157
16.30465	-0.3108632801192577
16.3047	-0.32471340604436894
16.30475	-0.3382802913189483
16.3048	-0.35156942185150697
16.30485	-0.3645862463492556
16.3049	-0.37733728097937913
16.30495	-0.38982880172864454
16.305	-0.4020678626547647
16.30505	-0.4140607218517609
16.3051	-0.42581518419183495
16.30515	-0.4373392415307995
16.3052	-0.44863960919483603
16.30525	-0.4597241704156054
16.3053	-0.4706000507790732
16.30535	-0.48127581588544033
16.3054	-0.4917592426012437
16.30545	-0.5020568118779172
16.3055	-0.5121767006234597
16.30555	-0.5221258730786135
16.3056	-0.531911402122516
16.30565	-0.541540576307272
16.3057	-0.5510197580779899
16.30575	-0.5603559645360703
16.3058	-0.5695539178936697
16.30585	-0.5786191194423317
16.3059	-0.5875577966695409
16.30595	-0.5963745963308292
16.306	-0.6050739549355542
16.30605	-0.6136578629712302
16.3061	-0.6221300717983334
16.30615	-0.6304945302555982
16.3062	-0.6387515434398394
16.30625	-0.6469026187572195
16.3063	-0.6549468175322357
16.30635	-0.662883945779148
16.3064	-0.670713450010743
16.30645	-0.6784311796483591
16.3065	-0.6860340238496652
16.30655	-0.6935167055707003
16.3066	-0.7008722329524815
16.30665	-0.7080941327835182
16.3067	-0.71517198150377
16.30675	-0.7220959520046506
16.3068	-0.7288538179030577
16.30685	-0.7354301732626785
16.3069	-0.7418101825386573
16.30695	-0.7479748449366217
16.307	-0.7539042956770171
16.30705	-0.7595760014343322
16.3071	-0.7649653156474864
16.30715	-0.7700458973058023
16.3072	-0.7747871893252553
16.30725	-0.7791573671453883
16.3073	-0.7831214294186313
16.30735	-0.7866423049249052
16.3074	-0.7896804128675723
16.30745	-0.7921929869828644
16.3075	-0.7941351160852445
16.30755	-0.7954592098915982
16.3076	-0.7961157371475698
16.30765	-0.7960532894101731
16.3077	-0.7952181082018543
16.30775	-0.7935553934342788
16.3078	-0.7910088437291284
16.30785	-0.7875219952661088
16.3079	-0.783037713390811
16.30795	-0.7774988528630207
16.308	-0.7708494272036452
16.30805	-0.7630345965848483
16.3081	-0.7540018872088667
16.30815	-0.7437010649306992
16.3082	-0.7320853511273124
16.30825	-0.7191119037848963
16.3083	-0.7047422874846971
16.30835	-0.6889438131056369
16.3084	-0.6716894353989528
16.30845	-0.6529586465999626
16.3085	-0.6327377839833151
16.30855	-0.6110208301994499
16.3086	-0.587810556490311
16.30865	-0.5631174412222655
16.3087	-0.5369601026791838
16.30875	-0.509367295224582
16.3088	-0.48037683544059884
16.30885	-0.45003593652094065
16.3089	-0.4184002883256458
16.30895	-0.3855354612936206
16.309	-0.35151616733634783
16.30905	-0.31642569254012776
16.3091	-0.28035588875099005
16.30915	-0.2434063569806465
16.3092	-0.20568401563325145
16.30925	-0.16730195023343442
16.3093	-0.1283786917028349
16.30935	-0.08903672438824917
16.3094	-0.04940139923043041
16.30945	-0.009599254241730693
16.3095	0.030243503984390907
16.30955	0.07000260479774378
16.3096	0.10955736636123548
16.30965	0.14879206444736326
16.3097	0.1875972607630858
16.30975	0.22587087666271577
16.3098	0.26351888053019024
16.30985	0.3004557735125686
16.3099	0.33660473301239446
16.30995	0.371897395989192
16.31	0.40627352826984287
16.31005	0.4396803806661138
16.3101	0.47207199320578663
16.31015	0.5034084220298636
16.3102	0.5336549322106565
16.31025	0.56278129632538
16.3103	0.5907610947959427
16.31035	0.6175713156281313
16.3104	0.6431918196375765
16.31045	0.6676051028189263
16.3105	0.6907961140198784
16.31055	0.712752224371676
16.3106	0.7334632092311337
16.31065	0.7529213249163367
16.3107	0.7711213659087275
16.31075	0.7880607507274657
16.3108	0.8037395664946423
16.31085	0.8181605816205832
16.3109	0.8313292156075265
16.31095	0.8432534656269777
16.311	0.8539437848256766
16.31105	0.8634129386110392
16.3111	0.8716758136822029
16.31115	0.8787492385385205
16.3112	0.8846517681626809
16.31125	0.8894034932597137
16.3113	0.8930258332383973
16.31135	0.8955413579845835
16.3114	0.8969737034339882
16.31145	0.8973471496896688
16.3115	0.8966868572541298
16.31155	0.8950185874939822
16.3116	0.8923684131796961
16.31165	0.8887628512924461
16.3117	0.8842288099412587
16.31175	0.878793355902596
16.3118	0.8724838524808161
16.31185	0.865327505552028
16.3119	0.8573518517190011
16.31195	0.8485844647288274
16.312	0.8390525160452047
16.31205	0.8287838100752549
16.3121	0.8178055992031246
16.31215	0.8061448591006886
16.3122	0.7938286853562591
16.31225	0.780883679759951
16.3123	0.7673368277176804
16.31235	0.7532144652976129
16.3124	0.7385423740295269
16.31245	0.7233466410242964
16.3125	0.707652301928327
16.31255	0.6914846809537754
16.3126	0.674868687335552
16.31265	0.6578282654904544
16.3127	0.6403879667557417
16.31275	0.6225710285497263
16.3128	0.6044008763995716
16.31285	0.5859007229740001
16.3129	0.5670927287593899
16.31295	0.547999732146732
16.313	0.5286431968450906
16.31305	0.5090453152264527
16.3131	0.4892273607117672
16.31315	0.4692104353322113
16.3132	0.4490156972442403
16.31325	0.4286635888830763
